0.751566668802907,-0.0560627690218245,-2.88562022687454,-1.21159377983552,-3.29816406025491,3.97520237327341,2.93841121579748,-1.97968041331063,3.49572172930757,0.696113644533363,-2.86208748798054,-0.701788639390668,1.71040638531017,0.0781191204118465,6.41399456769346,-1.22287731543171,-3.98674075674253,-1.18224925957854,1.68905574069199,-0.40244962397743
2.14281699395081,2.19706674483426,3.5362490141935,-2.25154926464862,-4.6619407072573,2.50790660662515,-1.60309922610108,-3.74077789399039,-0.389990322668034,-0.566354917613196,-3.00414618817086,-1.38545820463588,0.875254365119479,3.45269899823852,-1.67916664555504,0.577892758886308,1.67648107505576,-0.757934458547538,1.93587194998261,-2.74215519578267
-1.50758777561851,1.98135343482301,-2.79911493002655,-1.76693034305949,-1.05622763974062,-1.29983548716548,-2.3657905981632,-1.04651519753709,0.908098812975441,-1.17069086336788,-0.944010007380635,-1.56583096501951,0.387877963503104,2.14749674725694,-1.7056728115134,0.881822087967417,-1.85588806368817,-5.2756449564538,-0.191649374173447,-1.88895767790472
-0.859707011289309,4.0898828586947,-0.891809969598907,-0.555433763234257,-3.30618550715617,-0.332072036468084,2.58635210869367,-4.51968335920686,0.97289021998321,-1.20827938323958,2.80195264966462,2.43649468385773,2.53400303261492,4.72364360680084,-0.506324306956929,1.32686764364141,-6.29540512288917,-2.71949636700669,-0.477900581198199,-2.56047921416656
2.68699573101036,4.0174400866117,2.15383580123952,1.4779621585845,-3.63366892724387,0.340497221316563,-1.329074751029,-2.70192253960936,1.4276552136912,-4.29575390781617,-0.821123690889323,2.56226147408065,2.72239208498285,2.62476882274256,-2.47715523102449,0.153329956428512,0.0566483434814204,0.251449667034961,3.16265593949545,-6.0611830514912
0.374524568656235,0.0367047114157835,-6.19510384567554,0.778050443352231,2.18301804699245,0.0853469269125465,-3.06066910585803,7.72225073109327,5.10125059456068,-2.89152361005122,-3.6881489786994,1.68443342583271,-4.11658633991376,-0.744154128326604,0.66483006186632,-3.67322902644584,-0.404972770897584,0.699958647974793,2.32413627659385,-1.44496321965827
4.17047627629768,1.45006212875092,-0.616065496499591,-0.972308835728131,1.27747855573305,-0.369708739020562,-0.778422632789055,3.1935788881453,0.160949043565785,-1.66258250766213,2.03892082068639,-0.037618724311678,-1.84159764514502,-0.812514742212242,-2.40545178349155,-3.32448920528366,-0.719802634507564,3.01713542715856,0.141099817877547,1.17376316105306
3.7891988196723,2.17410578594657,4.68289131346436,-2.90787421550121,-3.32045504606473,-4.20390591193921,-0.631062245893492,-0.479666269790383,-0.685001012099612,-2.6284924644977,1.38376292090865,-0.323828691102283,3.39512980948847,2.102287788371,-3.0726112390652,-2.41952482367203,0.856737827225614,-4.60974220620355,3.29588071106571,-3.72775118190831
-4.51549685756174,-0.142002860509719,0.410531600191651,-0.30637175671985,-4.91934279215839,-1.90086194479645,-2.03459222773369,0.195202880108639,4.29828662853149,-2.0328600026332,-1.1114681920512,3.10538787446232,3.39789235540227,3.72589253390357,4.24373684806095,-1.33829907145469,-0.809716990525782,-4.2403651880738,2.67138835895892,-0.150339321402177
-2.27474218197917,0.294496394832143,3.64267024097586,3.0140846910311,-0.627894623057803,0.949226252631269,-2.12785243798088,1.20996927022052,0.493586390119025,-1.55698998896658,3.49527301300777,-1.40840253533714,-1.11930301395294,-1.43072675234246,0.833189729051517,1.7398258263484,1.76104715646787,0.311113222512814,1.45492439609288,0.549254034693732
1.97135453592933,1.99917496880657,1.75306378710227,-3.00329707324133,4.72741100231677,-1.65299708150892,3.17986836995791,5.03054333737505,-0.0297985573098422,-0.75325732832155,4.77436467783734,-0.541915324423739,-2.81428145584884,2.59551029877464,-2.99182413205062,-0.45116479454408,2.1816859019105,-4.47199935883901,3.99005173063586,-0.599867977880438
1.08675541560899,2.00397917236398,-0.00666681018870355,-1.90176037429583,0.625273856087869,-0.648883424926116,-0.92242532762271,2.90353197099172,2.35224335214454,0.323483987963565,4.11896165968901,4.57361123275825,2.56026858119362,2.39537879079591,-0.822242527947306,-3.78638420554889,1.91848814527457,-1.23206395738291,-1.77877082235368,0.268574559264147
2.56430589587628,-0.277287891753056,4.01032547104608,1.76149910505859,-1.46562944619721,-1.58736899089027,-6.52333438249644,7.24580438973604,-0.454905664745381,-0.710029346662054,0.320950161220997,0.601752098443722,2.38211869453415,-3.34900197987923,-1.24463927880885,-0.200306359528128,1.83731908619219,-2.25974175946461,-4.16803940107617,-6.66673501605002
3.56509880928206,1.64073670250969,-0.131758103879737,-1.7835381480203,0.327973322084398,-2.66263894202719,0.514506272281035,5.93283669542501,3.94796251756077,-3.3610530834072,-3.19743448939174,0.943324680921378,3.07327494615599,3.9358097784612,-0.698009478712087,5.19863645662311,0.957014076040527,-3.91414441650214,4.15241735682433,-2.61579823353695
0.502423831824534,3.33763717786619,-4.04773544855955,4.18799938344621,-4.56902876061427,-3.89046675344223,4.74165332686501,-0.0344382792816408,6.5261294372484,-1.27305165011195,-0.503860972288519,0.480869318260581,0.49523750068472,-0.45157549993709,-1.52255399868597,3.95456090342286,0.407116154713713,2.9940405046254,1.68865292456861,2.29911796760357
0.465960104258422,2.02656213247961,-2.91881103076645,2.80176643715458,-2.3140557570935,-5.88778193633625,2.75176080239446,4.36485831591941,-2.31594922022521,-0.822502436129028,0.874448829052833,-1.21373318958886,-3.05115153750551,-2.6403159533902,-2.48623412142228,-0.600964381951777,-1.89554007926878,-1.87984913286593,-1.93354895703303,-2.19773919623564
3.13623803157011,3.54940594495049,-0.76377929531855,-3.73195442605834,2.95414373224871,0.546178852432115,-5.83623934958895,1.29696900555475,-3.66819311668302,-5.19542538217567,1.93857593568833,1.27833017576495,2.181913462899,6.3155287680531,-0.168587937091449,1.37717997341074,0.922464077233878,-1.15421699526278,5.49109111802837,-0.234419092232162
1.92517008224055,0.862553757995265,-0.372719602179546,1.11848575437761,-1.05526368732506,0.450296567392237,-7.29350576352075,1.91019080114305,0.172917928606061,-4.93743961574204,1.52801872363084,-0.00460088320885148,-2.67903831960116,-0.359241270682881,0.76941000767147,4.22336004693175,1.85786341251142,7.1137282215742,3.22810312966712,-1.85957765736124
3.2474877016426,2.78622620337495,-2.76041151814303,-2.02319654746679,0.750584800366356,-1.37926459890944,1.75001892010614,2.36832329032834,-1.41922997412123,-4.35781389837738,0.475124869968818,2.21712626632797,-4.03576034500424,-2.05211979253901,-0.831633023842247,-0.0228410110628977,1.16584870937667,2.27172062870329,-2.30105954363765,-0.619501966203629
3.92121782229577,4.43415320408313,0.764920783104494,-3.08496927879155,1.17501671454111,2.51626228898832,-4.85069425895409,-2.00150620436786,-0.936272624766898,-0.85238192790321,1.51930105642166,4.18557549830302,1.65533228046543,2.51213229336905,-0.960415060858518,-1.24618293886636,2.03623695006119,2.94401414651269,3.62364223069392,3.63057432832403
0.91316227159591,-3.55003694898979,1.63494499780983,0.351920167489885,-5.34839408576661,-4.06269764805775,-8.55767594209202,4.99855158301985,0.569578758069941,-1.28942280417849,-0.0476128668806453,0.950252109221082,1.74023565064019,0.690229791817075,1.25082663327834,4.58211134861224,-3.10040492567754,4.84762631664296,2.6658601267527,0.908744969049012
0.725922919551656,1.99593657873797,-4.90925101821381,-1.94392435815748,-0.914770210291038,-3.12449901756271,0.784665718321063,1.48231003166606,1.47776017175395,-8.6156986834098,-2.0064912797884,0.0634944578511834,4.30628501160441,1.05699844573623,1.82735312696987,4.22788028879615,-1.26559250255844,-2.2732001829855,-2.29677085922574,1.97724160664213
-2.55571136270314,3.15007535957978,-3.96709822236565,-0.0685439610506034,0.964854239088476,3.84675393326374,0.291707753916281,-3.84541612411365,-0.89911162587091,-3.05140801372825,-3.38660237817467,-0.111272091351562,-0.229953354007695,1.444222266652,3.72259554684634,-0.406061153046311,1.91188575038873,0.435856099131723,4.07739877492133,0.889608862065474
-4.62176324451031,-4.40858576815979,-1.30599872341431,-1.4166950930411,-5.25785998130185,-0.156515591932086,-2.63440468459577,1.7557084369107,-5.75863626004834,-1.23908589052822,-0.668806502123224,0.688098616548419,-2.26002365182447,3.68493805892319,3.41112027543367,1.89732175944906,-0.809310358459704,3.02489671638452,5.13772604344485,-1.25429909802908
-1.64156424210275,2.5738543704254,-1.12135779989685,-0.799800342970339,-0.588593777390041,-0.915171556010516,-2.62698920176649,-0.358555182616712,-4.22550405129961,-5.55162156057888,3.58489682205654,-1.09306527819252,-0.0738245403826084,3.3089136530495,-2.53041311738197,3.23370578873425,0.449866810046138,-2.35826640305878,-0.395285580531631,-2.25853583804213
0.474955528079462,1.58444198948042,0.181419004715613,0.839848918410227,4.56515122070681,-2.49771161324903,1.53225676811575,-2.80592134165204,-2.21935035885555,-2.05037116028896,4.11263964408491,-3.5559939978984,-2.69723987653144,1.4790227057165,-2.33871635801977,3.65085487826052,-2.02574348074558,-3.80138990794982,-0.438512889473148,-2.345011428615
2.47797480726284,0.418225963212213,-2.46548319257699,-1.25214448079651,-0.227250461704458,-4.17865080847044,5.21632649628024,-0.889880354511797,0.460210420010419,-3.70854056889703,4.86330914207893,0.715822177434238,0.0124959472164737,-1.03250891535019,0.21263538389456,3.87977045491436,-4.20525313636395,-3.62591176466086,0.010021672798799,2.7647084031653
0.671333829672442,4.45003514999327,-2.81940639829903,3.1346467447653,-3.51217406519989,1.30871386040663,-2.23064451895236,2.06841708785028,1.9568178725008,-2.02129325598092,0.0594618537212009,1.69934184936709,0.129118498876043,-4.35368885275051,1.00205630513297,-2.83625509779034,-1.33076399048287,-0.518316261418698,0.977723388521557,0.421417388174715
-1.07013601349307,-2.09745668921737,-1.42631911811205,-0.152185548580945,-1.57356562129622,1.66151898939926,-2.95994322946924,0.982901737518183,-1.73363157775186,-1.03059532347723,-2.89816232204967,-1.02598795649862,0.906701970733354,2.57017956962422,3.57795678037629,-0.692255757224828,1.84309749120818,3.55120679249913,-0.64011900025871,-2.28837284255809
0.85626652565134,-0.442487933977259,-0.144669308721825,-2.52173343102149,0.634139303384957,-0.577321057133856,0.433861960494547,-1.00460631755248,1.54703953140943,-6.13403101328394,-1.13230255873021,0.318066111643453,0.363129635143483,3.2148788588267,0.717493306518757,4.87658361179761,3.51531522276035,3.11581262818706,-1.95325457426436,-0.922668752671403
1.13216467653861,0.378493890032314,2.85460982687787,2.27078493880346,1.32463223923525,0.191785608221638,-4.35046326786579,4.14897700547059,3.78625801967526,-1.90478772406878,-6.26472025078739,-0.86076209117701,-1.36550281835826,-2.42668675494549,-1.60305269858035,-0.07684525338606,2.95327716413232,2.10213811796411,1.47159594052955,1.57351545150788
1.46339556381751,-2.11831753176488,0.0332517283129326,-1.2278087083578,-0.077303065904643,0.148397436797084,-1.81679804943206,1.03353599513962,1.80959707780241,4.83929722622413,-4.95605387249444,-1.63690493222395,3.86565280980657,-1.00151803283078,0.223770839328236,-1.15610645661583,3.76476645767023,2.34217289715098,0.674835831820858,5.73849095309462
2.66765709593417,4.26191751811535,-1.20942126656046,-0.0134266050419055,-2.37519576744374,1.25009523415894,-1.30705312041419,-4.10368284697132,1.25108211276765,6.20806540552182,1.73941584165687,2.60534324892563,-2.019357811542,-2.41723140366908,0.12285082556972,0.369484406077085,0.774796502358722,4.0696050178564,-2.16714199378262,-0.350960256465511
1.56282268110565,2.46968872049479,0.80514807785738,0.390701097985145,-1.28269381303675,2.51649029879755,-5.78708026565911,-2.2545323230687,-1.71561927013748,1.48783509241267,1.20609972617976,3.48891905122887,-4.31852809856965,-0.206424741897217,1.46547951893159,1.15306598235212,1.1210926978645,3.74151394772175,-6.14047639248275,-0.119856492750165
-0.914817299465929,-0.449308157779453,0.274532912740625,-3.36280494713345,-0.89245068631847,-0.393263243797042,0.586698443025981,-5.0000283187602,0.635346679377747,2.73710223334594,-1.03213749224722,2.83320651223795,1.65839543324459,0.188018540824324,1.17162504399016,-0.95235230993012,2.12655310788813,2.176223030143,-4.73910441859726,2.75831503045128
1.4568714251055,3.77449972683101,0.194577038037866,0.18374050420846,-2.13298208301297,-0.488514546494064,0.959640455143445,-2.42560151195191,0.448975179414011,5.32992639015696,-0.488118166964263,3.40237833346711,-1.10714808238399,-4.17494815653308,-0.204882291231817,-4.47775707061299,-2.64764588518966,1.32915286383775,1.64177390715852,-3.19402321796021
0.706482663120336,3.16760213487544,-0.439079012976331,-0.68348247455444,-1.9780315063655,2.4420682634537,-3.72225063198149,1.11104308659486,0.555115665599207,-2.05407307605408,3.98572896495262,1.56631595878393,1.48716425185702,1.61904115923044,2.25916047034169,1.17393207455405,4.66486548240554,-1.5400833935745,-0.399919436569414,1.10408873320094
-4.84294951506726,-1.25647452768255,1.90187082219481,-2.87455999475934,-3.68688913402632,-1.30557661002864,-1.23297358236814,-4.81217173433781,7.20899565857807,3.62847414558925,2.23518729056933,1.15744171512494,1.20486715136561,3.36885713087556,1.44167042363194,2.07919579263932,6.08303682647988,-3.97474624553876,3.12911391579165,0.983309452172652
-0.330806027655006,-0.954852925364763,1.090851996706,1.32792281047277,-0.954550800787674,-1.37813849767292,-3.13751064141498,-2.45789908855959,3.89346867280887,7.61492866392779,-1.24540695258821,2.23314796414619,-3.88876364478628,-1.15000438715435,-2.54420415911946,0.81949147022919,1.12068116343148,-4.01273992575635,6.84174204123566,0.0351065829422881
1.84127481871007,3.21134817296734,-2.71800043036905,5.74776751335537,0.989830741802689,1.99035958560823,-1.40212660806796,4.23697148529846,3.51574795534978,0.145955591695687,2.57320566917256,1.71439939079657,-1.26714958907224,2.18210805125421,-2.14403242980857,1.66466781883013,5.07714096111493,-0.556299448184879,1.05349303082598,3.62774343543472
-1.0681407790595,2.20073006369505,-2.45640815502329,3.60630302181883,-3.6325260285035,-0.583421713558413,2.27404592386208,1.54252683767749,6.90402001777917,3.46810722341663,0.011962337891573,2.6678499351573,-1.46791364553072,3.63827814986313,-0.373364700634634,-2.10290209166864,-3.21132857984971,-0.472630504180137,1.56766383602018,-4.25467426425175
1.01166148291854,-1.25065716499117,-3.601364951927,-2.77234615508412,-2.64204936473728,0.866600444446134,-0.292803464175033,1.1145023863789,3.26126264910245,2.70073060891541,-1.54172979165481,4.30561708167123,-2.94382118786387,-0.401501101585633,0.447763313766077,3.08597935007872,-6.66977449287494,-2.64786981507418,2.39558301546145,-2.45455655821926
0.71592382941387,-1.73642198628707,-0.119997719039275,-0.538096578804132,-1.25062733282423,1.60730851029135,0.672408289211332,3.19494212193428,3.51891592478999,-0.490146842302854,2.31226005451799,1.98861286234216,-1.3125702937387,0.80379498545377,2.32413255683389,2.56631521046187,-2.43786246567637,0.409386336000071,3.69590157205196,2.00854106019008
4.24764109447366,-0.389914798938034,0.529051232763179,2.03412140722978,-0.234957802560773,-0.201884250075134,-4.2466327543161,1.8874828836275,0.562298192911187,2.56717714654142,1.39143713936722,0.837814146347605,-2.28265509276775,3.5465910553985,0.0441923299453541,-1.90086423209318,-3.1884006524496,0.233966014591867,5.56770238650053,-0.932296975655743
6.22243816504735,0.421107780612365,-2.26461283609176,-2.10682065871837,2.31462219396094,1.02765549093449,-6.47433123345264,1.61574698374076,-2.62132760201547,0.903654818110039,0.977867649974248,2.00629139173091,-3.51253857751964,2.17860830109404,-1.81218884073164,2.74632052282915,3.05935824840319,2.38846095236578,2.78492134636962,1.97970506873764
2.52772589817596,1.50128322336064,0.428274948511014,-0.934541342584454,0.612574445299778,-1.55407667079596,3.79178477256817,-2.60129119241449,2.35205203699018,-1.19172927744587,0.925163173494882,0.157794445781392,-2.36852223032136,1.96280490052348,0.757605959726165,-3.2381039185032,-0.316141079016834,3.74470913030825,1.63452225293135,-0.13997050991403
3.00893377638924,1.93287534795922,-2.42260668554071,0.449967769858027,2.09033857936384,-2.83817053847203,3.53762390707229,-3.98708612401948,5.25589487593155,0.948373090953608,4.05689001925997,4.56179209527949,-3.27170451699094,1.93592226760849,-2.31768535367238,-1.59908227379449,-0.534320037822899,-1.939766615244,-0.340118199469835,-0.0818751794636011
1.6046784148224,-3.31161549561315,1.43553221269663,-3.38131449512098,0.112059691861408,-3.17487375248616,-1.56828716717494,1.6640792476424,2.38386574320709,3.32236302296226,6.17323536699228,5.95339329583529,-2.8236637419526,3.03492643247558,-1.77432750134197,7.64430299000303,6.28475886869462,0.283343091003596,1.43150696522824,4.17536668042691
3.67073666196138,-2.11044774695806,4.26307249356463,-2.80503464627306,-3.33619523292889,-4.54478437005678,-1.69799563074258,0.185444473074371,-1.55731863385572,0.43216761074564,0.768623467760818,-4.32065510967392,-0.143960711096137,4.69374588706026,4.15962402199317,1.52903056143188,-0.7023484087019,-1.19665437778288,0.842695869599235,0.116062450141637
4.81259067706413,1.76993679359016,-3.71270939719861,0.998467433814043,-0.13776027094462,-2.5387464126172,-4.69341605124225,0.0674702519315467,-1.27581824992922,-0.167316804061792,0.328720593736441,-1.80122835922053,0.787451399006909,3.42635470851092,0.269037302948363,-0.292563851786319,2.41283298877764,-5.36568169698322,-1.98637944959964,-2.74808092210327
-1.32319040378814,-1.86390856354734,-0.50543504253435,3.21292626148074,-1.83383309879869,-2.93621383483886,-4.31667962217292,4.14870646243663,1.36174048666813,-0.208769182851082,0.365069345978307,4.27274679857118,2.36575984155228,4.36521966000747,-2.91212959828693,0.378162110789984,5.11251719415819,-1.6073047502949,3.69143789988324,-1.93033609452377
-0.633254426295941,-2.38381674753204,1.63764203742765,5.82361108693402,-1.45162873912972,-0.822955677989097,-1.8860692069078,1.97876418583607,6.29099586799463,-2.81298939804583,-1.1656377769691,0.398570812647695,-3.69302500275717,2.04997812502797,2.02382934010892,-3.58528457574,-1.26208097479187,-2.73073555824745,3.47371139470832,-2.39616590630363
0.496808610723224,-6.42769011780025,3.73754635660314,4.72485570327772,2.14706800666415,2.73182478180295,-2.82182371378521,1.70625605605344,6.40940341556885,3.37457681499793,1.59275591393609,1.47520872294478,-5.20592997764712,-2.9059551307943,5.84488572134929,-0.991477189667179,1.5565092371419,-0.426576340232884,1.75348142992369,-1.06598842362887
-0.078486062116471,-5.51434733083882,6.35179744084536,2.35393823186733,2.39784839144186,-0.638261606646729,-3.82950286118983,1.13253189638647,-0.351719407111261,4.03429003045229,-0.259208288123973,2.99026555325621,1.92803657570485,-0.374627829426106,3.84115419318059,2.35357699821714,-0.374085272368075,2.44904828486112,2.66188164833002,1.15446024499894
2.25021853545983,1.92307759369936,-2.81557688197514,2.07063515835817,3.56762879794779,-2.72887731302897,-1.94914804338778,-0.916269734418511,-1.08518535374679,1.00165173099443,-1.53067196953588,3.53192779294266,-4.47126527824552,4.18284998505025,0.385691262737303,0.0815762720075392,1.09074434162527,-1.28058424917908,0.542190260551963,-2.07085832664689
1.16065705045399,-1.67344062408357,-0.0158290839662828,-0.864056714939695,-1.77767026666738,-1.03154826815359,2.49424917120814,2.00509891151354,-3.18292031383365,2.79009665346971,1.13860992472153,0.216447009964018,-3.78380126383607,2.27668161197789,1.93915993292004,-3.76791276430585,5.42476403733848,-0.484364512091286,0.854979526996074,-3.12289298597606
-1.17414612262829,-1.41539956940946,4.20763322474527,2.29843741444573,-6.56511446117251,-0.0287724139639711,2.55921176314591,0.23939018138452,-4.0809149674926,-1.90363982088529,0.768967678851539,-4.53642696240332,0.768975919740757,-4.30239566504448,1.98852902518159,-1.16501219565911,-0.129236804205772,-1.01770111813272,0.0181426439190237,0.630681457994334
-3.28661292511429,-0.000475639826694435,-1.2061386902957,7.37221687053943,-1.97085384494854,-1.38553990358741,-0.974500188633995,-1.59214739451156,0.967616051131243,0.144717050667449,0.561053874669272,3.34566268852811,-8.2619465609335,-1.61091712675845,1.62396160886368,1.81006077800477,0.945345895961952,-0.135194104099357,3.34346468879643,-2.0015286062346
-1.28689523981632,-0.604548359169362,0.974917999300902,3.51008796159728,0.611638015003756,-0.767911465483417,-2.14848553891632,5.06666595012871,-1.31865285448329,3.5596080492811,2.62861312924277,4.83209439839731,-5.31372164920682,5.52982395948358,2.47499074456013,0.38513174529372,4.05268931778173,4.41360589631143,2.70347582979029,-5.44438392672655
1.81984363100229,4.30460868604509,0.801243702053518,1.99147156595297,-1.40329190339095,1.87163047267731,-2.74248597279421,6.09065369510434,-2.4081421026707,-0.130831109177021,1.88432682775985,-3.03186027897155,2.12223859309411,4.52168606994004,-1.66635798399327,2.87950468855989,0.488338356798889,0.898840357236519,-2.74058547381275,-5.55844840855914
-2.11844933726686,1.79573480623913,-1.18966319290491,2.28462096600064,-1.43328226228105,-2.10260740345421,0.160555345765525,-0.812033176536497,1.09278243288285,0.0707973430712621,-1.89308165517422,-2.21294396492887,2.21345821294106,4.82550474726813,-1.89767044819915,4.56255093315619,-2.71539189138154,-1.1254568846804,1.92824952568349,-0.491601177589823
-2.96293147183625,-1.27334047323025,-0.219646437004723,0.530749238751518,2.18040764354933,-4.90946069344325,4.2780469536347,-2.64574796733128,0.681742073735416,-1.82913659512694,2.99422782095823,-1.12638369641937,0.114091733151361,3.42392006874427,1.49115718685714,3.61431039767865,-1.10584632326485,5.36419190061193,1.62688436408603,3.56026516224563
-0.021456542298171,-0.373650879800473,1.55209088000129,-1.5372532869059,1.81050572611093,-4.25988137019361,-0.11864994698106,2.34631911068147,-0.114216908400102,-0.00311139738771958,9.21689320630638,-3.84221421234412,-1.99688340865949,0.916920402178123,0.609934009871124,0.909124068608252,-0.479415839252272,5.47679168212687,-1.51995581819248,-3.56656624064323
-1.37876065492808,0.173759568298243,4.81970224857171,-3.46896008543356,-2.4901964337818,-4.32201475455161,-2.8823185184236,4.87476115223643,1.79008697736552,3.137831233633,4.69505056189729,-4.62592400260457,2.2167591791007,2.42762865000638,0.596392322171158,-2.65497685243952,-3.41368758513227,0.873009073133398,-0.669405834677525,-3.5610776069843
1.05447658033806,1.30749525678651,3.13250768579599,0.226339520358221,-3.35898582980775,-0.610738531851861,1.5084359995374,0.944443355714777,0.119523440277116,-0.0757627604066382,4.15952764717377,-0.286696800960421,1.08728109619493,0.312774753769686,4.78335406908833,1.77490620620455,3.39050526115349,3.21301026632426,-0.566471046593976,0.045442327805686
4.90438470023257,-0.526098354036176,1.69511847400822,-0.701712622984861,-4.05446266291067,-1.34985352888623,0.500655550662001,-1.75651937934905,-3.20041707765476,0.750414991611906,5.24299896673211,3.22983391986191,-2.8735559507625,1.4250440719711,4.83101276429516,3.84491315040994,3.74291734604328,1.80111305029485,2.62982220022623,-3.2402911695006
0.871385359769742,-1.59100333935842,-0.857494738454219,-5.04232155882233,-4.37746641108061,-0.890873264217951,-1.12356399574647,-2.67411877535354,1.09203975280396,-0.824928612350795,1.31814299252774,-0.185281086194028,-2.10788337158597,2.15450543074072,-1.87309790137225,-1.12670292415384,-2.39515749625125,-4.16254823442988,1.82557525091248,-3.04951986323736
1.99974267015732,0.799707738973845,-3.50957850582397,-2.22493421907912,-1.78018137487943,2.12946752144622,1.602318228355,-1.72677972059214,-0.627166035232585,-1.84748482403038,1.14839441688188,-0.883081648880444,-0.587471423465287,-1.48929244890979,-1.57951067716608,-0.384793346231312,7.71787310306937,-2.53697278691779,1.29882173206538,-4.86630213372492
4.87544486274616,3.81895164350454,1.96291989586082,-2.12575191142041,1.23715950333401,-3.63994314755372,1.84868903613139,3.70747415689825,-2.97348618849612,2.73953732528226,1.84165512190089,-0.0289222170789607,2.5745000650269,1.03037737330531,-0.241430402554827,1.60959374990239,4.83606062586468,0.928953510840318,0.283239884554015,-3.45827541637289
-4.2918098489135,-0.151447471747628,1.45966756884325,-1.77759840707309,4.4835700219558,-2.58755845916064,0.587971171131171,1.46943187240911,2.76957507156594,-1.41435872290272,4.15329089462815,-2.44075932090979,1.70627533656378,2.99859341635203,-2.53124066161332,0.983453046656183,-5.78144047098775,-0.517306383145171,-3.98184739161233,1.08148967840333
-2.55219897780638,-1.46936821496559,-1.07063960019252,-0.416628545981908,5.10515454830446,1.01029241593571,0.279168149562256,-1.54684302995281,-0.531898017408982,-2.71874345540346,2.54470233042383,-2.87423674837274,1.25873946743486,1.57053117851855,1.72793234354095,0.607652462739948,2.88436287677179,-3.77268533044325,-1.67107423633408,0.327331515800971
6.91865677669367,1.29807105972429,2.38621386654024,-1.86266775072456,-0.16847133799577,-0.686699653570934,2.34085354325763,3.26433640582751,0.642173508716322,4.0249246201635,-4.92554205307162,-1.15144692181516,0.130075028676332,1.25147118961743,1.31230041739916,0.416318013916954,5.8877732550472,-1.77324339539782,0.614305634517427,-0.408225683000084
0.664954963808705,-4.34666343098956,-1.47439366213348,2.28124244066204,-4.14422496621579,2.59259738935444,2.88285077762937,-0.0388168707047119,3.68721892073323,1.20761646384214,-1.39207120877614,2.28687011767138,-3.36229397057852,1.04437481832019,-0.0274944139343118,1.47220696726644,3.52030255619706,0.926160166164389,0.594372499350726,-3.38676573190204
-0.0696104896273795,-0.184868616552639,-1.93774514066697,2.54410850329784,0.62728061121149,1.92622227763597,1.0867105907658,-0.774061642666962,-1.13673939457857,0.765120933453089,5.62679230526147,2.7371821941568,-2.36950971695318,2.88916146787762,1.14275918834691,-0.996479075114437,2.24676651844269,-0.16895980934706,-2.57092574181978,-3.39312027939794
3.18277140812053,1.7204664551348,3.57609771537657,-2.3582423688166,2.06962149282647,1.09755963609189,0.158406749699892,5.98631068656792,-1.04481991383916,3.54314488396134,5.05324942272031,-0.775065846228232,-2.75915790625278,4.86766077138877,-1.85125192686707,-2.80108354516545,-1.5090075368567,2.74110491778755,-3.46555848472293,-3.62870047567751
-4.67889812352997,-3.36604645488606,1.79256298832588,-1.61466294752986,-7.21709737478903,-0.0966689743754139,-2.02551724230339,1.91014612602226,-3.97013266662596,-2.92779198198749,2.84827442124737,-1.24837524488453,-1.41800083608945,2.2038297798675,2.22741889327345,-0.481522948915894,4.30282989138814,0.524358877403732,2.8940390071785,-6.26101700537418
-1.92483543693581,2.50441058556435,2.38406775761141,-1.26914473550889,-8.35026752300299,-4.21115709042748,0.678178032735112,-3.5297504296417,-0.842408642170252,-0.671549570919249,-1.10404510669751,-0.412902239764056,-1.02605272469715,-2.40144713330689,2.48494323458885,-0.83736079592207,4.67017199334753,-3.64863224017223,1.99094742875019,-0.280980700850089
2.70506612258193,-4.00854044340634,4.21420103727302,-3.92011301487409,-0.45233639512809,-1.0483785697039,3.09886663835601,-0.800979089956819,4.59022165595587,2.43304822621075,-1.05936174849492,-0.22583135334681,-1.19043551782817,-1.68131979068293,-2.15222174094587,1.50774372586073,-4.64966068274857,3.63194849588735,0.932089688620695,2.41222623907164
-3.65182996593348,-5.20916364090667,3.54946150583768,-6.86926527299508,-0.671126331050537,-0.327136867170514,-0.360784022427226,2.58192836146362,1.32960220464339,-3.81754013761931,2.76581652489786,-1.18874471191021,3.83518700946307,1.41343576846802,-1.11422569860394,2.7637177101657,-5.02205926797616,4.45029318962076,4.35881081559782,1.05336378086799
0.660523859299959,2.60573567159009,4.66227404921869,-5.43588067473744,0.330181862879096,0.727569912192264,-0.684642220573042,2.49834927692373,3.76847391019544,-1.80858388748879,1.28206607610087,-2.26976080874345,1.31778837014392,1.0441206705633,-4.93153266818495,-0.66894283069014,-0.628373252444577,-0.969865439380449,2.42919662964861,2.13443702709564
7.59868627159522,-4.18422191613579,1.95476145159192,-1.68554512017855,3.65540433183992,-0.037812725266536,-2.67605653511039,1.4419934561981,0.775137608932335,0.992968221557117,0.287774012386049,-0.000913431600406373,-1.38166935435136,-0.972757365044594,-5.70070488252122,1.08599138346384,1.55263738535902,3.13607496368505,-0.723103542705144,-0.99468588830187
3.66810724207427,-0.862738909086003,2.29559051890655,-2.63748695220766,-0.735271515159925,-5.29655491019163,-1.12973073063197,0.640063234864721,-2.40395355975041,3.41668633791813,2.40068715121978,0.862277753780587,-0.00456387285053296,0.428480119000687,-1.20884245637276,0.565632457796003,1.45914387359033,4.09209705576459,-1.547891814588,-3.46671725761088
